2003	281.6528926
2003	236.0330579
2003	224.1322314
2003	210.2479339
2003	190.4132231
2003	168.5950413
2003	208.2644628
2003	345.1239669
2003	555.3719008
2003	648.5950413
2003	640.661157
2003	874.7107438
2003	1031.404959
2003	771.5702479
2003	777.5206612
2003	706.1157025
2003	602.9752066
2003	519.6694215
2003	545.4545455
2003	563.3057851
2003	565.2892562
2003	501.8181818
2003	579.1735537
2003	825.1239669
2003	1051.239669
2003	1201.983471
2003	1309.090909
2003	1241.652893
2003	1053.22314
2003	1003.636364
2003	1039.338843
2003	1015.53719
2003	821.1570248
2003	692.231405
2003	622.8099174
2003	567.2727273
2003	507.768595
2003	480
2003	444.2975207
2003	573.2231405
2003	799.338843
2003	862.8099174
2003	1283.305785
2003	1368.595041
2003	1979.504132
2003	2380.165289
2003	2142.14876
2003	2221.487603
2003	2340.495868
2003	2717.355372
2003	3173.553719
2003	3213.22314
2003	3114.049587
2003	3034.710744
2003	3312.396694
2003	3808.264463
2003	4046.280992
2003	4006.61157
2003	3828.099174
2003	3431.404959
2003	2975.206612
2003	2796.694215
2003	2578.512397
2003	2181.818182
2003	1765.289256
2003	1517.355372
2003	1376.528926
2003	1348.760331
2003	1297.190083
2003	1211.900826
2003	1112.727273
2003	1027.438017
2003	896.5289256
2003	833.0578512
2003	835.0413223
2003	763.6363636
2003	737.8512397
2003	745.785124
2003	821.1570248
2003	686.2809917
2003	610.9090909
2003	559.338843
2003	497.8512397
2003	436.3636364
2003	396.6942149
2003	366.9421488
2003	339.1735537
2003	303.4710744
2003	271.7355372
2003	255.8677686
2003	234.0495868
2003	214.214876
2003	202.3140496
2003	192.3966942
2003	182.4793388
2003	162.6446281
2003	144.7933884
2003	124.9586777
2003	105.1239669
2003	97.19008264
2003	93.2231405
2003	91.23966942
2003	87.27272727
2003	79.33884298
2003	83.30578512
2003	89.25619835
2003	95.20661157
2003	93.2231405
2003	93.2231405
2003	95.20661157
2003	83.30578512
2003	79.33884298
2003	85.2892562
2003	81.32231405
2003	73.38842975
2003	79.33884298
2003	103.1404959
2003	130.9090909
2003	158.677686
2003	103.1404959
2003	115.0413223
2003	103.1404959
2003	113.0578512
2003	105.1239669
2003	105.1239669
2003	85.2892562
2003	83.30578512
2003	81.32231405
2003	85.2892562
2003	89.25619835
2003	101.1570248
2003	99.17355372
2003	107.107438
2003	99.17355372
2003	85.2892562
2003	89.25619835
2003	95.20661157
2003	97.19008264
2003	87.27272727
2003	81.32231405
2003	69.4214876
2003	71.40495868
2003	73.38842975
2003	160.661157
2003	152.7272727
2003	164.6280992
2003	132.892562
2003	130.9090909
2003	202.3140496
2003	188.4297521
2003	224.1322314
2003	158.677686
2003	130.9090909
2003	154.7107438
2003	146.7768595
2003	136.8595041
2003	206.2809917
2003	216.1983471
2003	178.5123967
2003	610.9090909
2003	2023.140496
2003	902.4793388
2003	604.9586777
2003	478.0165289
2003	386.7768595
2003	319.338843
2003	277.6859504
2003	247.9338843
2003	228.0991736
2003	202.3140496
2003	192.3966942
2003	174.5454545
2003	144.7933884
2003	138.8429752
2003	126.9421488
2003	120.9917355
2003	111.0743802
2003	107.107438
2003	109.0909091
2003	101.1570248
2003	95.20661157
2003	93.2231405
2003	107.107438
2003	160.661157
2003	196.3636364
2003	166.6115702
2003	140.8264463
2003	126.9421488
2003	122.9752066
2003	115.0413223
2003	113.0578512
2003	117.0247934
2003	109.0909091
2003	101.1570248
2003	99.17355372
2003	95.20661157
2003	91.23966942
2003	89.25619835
2003	89.25619835
2003	89.25619835
2003	91.23966942
2003	97.19008264
2003	91.23966942
2003	75.37190083
2003	75.37190083
2003	77.3553719
2003	75.37190083
2003	77.3553719
2003	83.30578512
2003	81.32231405
2003	81.32231405
2003	81.32231405
2003	93.2231405
2003	204.2975207
2003	287.6033058
2003	192.3966942
2003	162.6446281
2003	142.8099174
2003	140.8264463
2003	140.8264463
2003	136.8595041
2003	134.8760331
2003	148.7603306
2003	144.7933884
2003	184.4628099
2003	198.3471074
2003	180.4958678
2003	160.661157
2003	160.661157
2003	134.8760331
2003	134.8760331
2003	152.7272727
2003	160.661157
2003	160.661157
2003	115.0413223
2003	99.17355372
2003	140.8264463
2003	144.7933884
2003	107.107438
2003	93.2231405
2003	117.0247934
2003	128.9256198
2003	136.8595041
2003	144.7933884
2003	130.9090909
2003	124.9586777
2003	124.9586777
2003	126.9421488
2003	122.9752066
2003	128.9256198
2003	115.0413223
2003	89.25619835
2003	97.19008264
2003	99.17355372
2003	91.23966942
2003	97.19008264
2003	97.19008264
2003	87.27272727
2003	89.25619835
2003	97.19008264
2003	99.17355372
2003	101.1570248
2003	101.1570248
2003	99.17355372
2003	99.17355372
2003	101.1570248
2003	115.0413223
2003	117.0247934
2003	95.20661157
2003	77.3553719
2003	75.37190083
2003	105.1239669
2003	109.0909091
2004	109.0909091
2004	99.17355372
2004	89.25619835
2004	85.2892562
2004	93.2231405
2004	109.0909091
2004	115.0413223
2004	115.0413223
2004	103.1404959
2004	103.1404959
2004	105.1239669
2004	103.1404959
2004	103.1404959
2004	103.1404959
2004	113.0578512
2004	113.0578512
2004	113.0578512
2004	103.1404959
2004	109.0909091
2004	109.0909091
2004	109.0909091
2004	97.19008264
2004	93.2231405
2004	101.1570248
2004	113.0578512
2004	97.19008264
2004	89.25619835
2004	99.17355372
2004	99.17355372
2004	99.17355372
2004	99.17355372
2004	101.1570248
2004	101.1570248
2004	103.1404959
2004	101.1570248
2004	95.20661157
2004	91.23966942
2004	93.2231405
2004	97.19008264
2004	97.19008264
2004	95.20661157
2004	95.20661157
2004	93.2231405
2004	89.25619835
2004	97.19008264
2004	99.17355372
2004	97.19008264
2004	97.19008264
2004	101.1570248
2004	119.0082645
2004	119.0082645
2004	119.0082645
2004	117.0247934
2004	111.0743802
2004	119.0082645
2004	113.0578512
2004	111.0743802
2004	119.0082645
2004	117.0247934
2004	113.0578512
2004	113.0578512
2004	119.0082645
2004	119.0082645
2004	126.9421488
2004	128.9256198
2004	111.0743802
2004	128.9256198
2004	168.5950413
2004	243.9669421
2004	345.1239669
2004	418.5123967
2004	513.7190083
2004	604.9586777
2004	600.9917355
2004	626.7768595
2004	644.6280992
2004	652.5619835
2004	789.4214876
2004	961.9834711
2004	1194.049587
2004	1430.082645
2004	1586.77686
2004	1602.644628
2004	1660.165289
2004	1705.785124
2004	1791.07438
2004	1634.380165
2004	1200
2004	1005.619835
2004	1015.53719
2004	1130.578512
2004	1275.371901
2004	1330.909091
2004	1283.305785
2004	1203.966942
2004	1186.115702
2004	1110.743802
2004	1017.520661
2004	1037.355372
2004	1059.173554
2004	989.7520661
2004	904.4628099
2004	797.3553719
2004	751.7355372
2004	819.1735537
2004	844.9586777
2004	973.8842975
2004	1098.842975
2004	1092.892562
2004	1021.487603
2004	958.0165289
2004	916.3636364
2004	858.8429752
2004	795.3719008
2004	712.0661157
2004	682.3140496
2004	708.0991736
2004	884.6280992
2004	1257.520661
2004	1436.033058
2004	1342.809917
2004	1162.31405
2004	1176.198347
2004	1315.041322
2004	1842.644628
2004	2280.991736
2004	2717.355372
2004	3292.561983
2004	3451.239669
2004	3451.239669
2004	3451.239669
2004	3689.256198
2004	3272.727273
2004	2519.008264
2004	2161.983471
2004	2023.140496
2004	2439.669421
2004	2618.181818
2004	2717.355372
2004	3233.057851
2004	3490.909091
2004	3530.578512
2004	3292.561983
2004	2737.190083
2004	2300.826446
2004	2122.31405
2004	2003.305785
2004	2201.652893
2004	2479.338843
2004	2856.198347
2004	2280.991736
2004	2062.809917
2004	2102.479339
2004	2201.652893
2004	2618.181818
2004	3034.710744
2004	3114.049587
2004	3074.380165
2004	3431.404959
2004	3352.066116
2004	2995.041322
2004	2697.520661
2004	2181.818182
2004	1820.826446
2004	1598.677686
2004	1705.785124
2004	1814.876033
2004	1620.495868
2004	1505.454545
2004	1366.61157
2004	1293.22314
2004	1207.933884
2004	1090.909091
2004	956.0330579
2004	864.7933884
2004	767.6033058
2004	731.9008264
2004	769.5867769
2004	714.0495868
2004	658.5123967
2004	729.9173554
2004	846.9421488
2004	710.0826446
2004	579.1735537
2004	519.6694215
2004	464.1322314
2004	402.6446281
2004	366.9421488
2004	341.1570248
2004	321.322314
2004	293.553719
2004	269.7520661
2004	247.9338843
2004	236.0330579
2004	230.0826446
2004	226.1157025
2004	269.7520661
2004	269.7520661
2004	273.7190083
2004	249.9173554
2004	263.8016529
2004	259.8347107
2004	241.9834711
2004	224.1322314
2004	386.7768595
2004	430.4132231
2004	295.5371901
2004	251.9008264
2004	265.785124
2004	238.0165289
2004	232.0661157
2004	196.3636364
2004	182.4793388
2004	150.7438017
2004	142.8099174
2004	200.3305785
2004	160.661157
2004	136.8595041
2004	142.8099174
2004	198.3471074
2004	164.6280992
2004	122.9752066
2004	105.1239669
2004	103.1404959
2004	93.2231405
2004	73.38842975
2004	65.45454545
2004	61.48760331
2004	85.2892562
2004	83.30578512
2004	148.7603306
2004	101.1570248
2004	109.0909091
2004	105.1239669
2004	97.19008264
2004	91.23966942
2004	77.3553719
2004	75.37190083
2004	67.43801653
2004	59.50413223
2004	53.55371901
2004	49.58677686
2004	49.58677686
2004	49.58677686
2004	49.58677686
2004	45.61983471
2004	43.63636364
2004	462.1487603
2004	585.1239669
2004	257.8512397
2004	182.4793388
2004	154.7107438
2004	134.8760331
2004	113.0578512
2004	109.0909091
2004	97.19008264
2004	89.25619835
2004	81.32231405
2004	75.37190083
2004	73.38842975
2004	71.40495868
2004	65.45454545
2004	2340.495868
2004	4899.173554
2004	2459.504132
2004	1674.049587
2004	1223.801653
2004	948.0991736
2004	785.4545455
2004	702.1487603
2004	638.677686
2004	585.1239669
2004	745.785124
2004	731.9008264
2004	658.5123967
2004	616.8595041
2004	573.2231405
2004	523.6363636
2004	549.4214876
2004	569.2561983
2004	549.4214876
2004	478.0165289
2004	438.3471074
2004	426.446281
2004	406.6115702
2004	394.7107438
2004	388.7603306
2004	366.9421488
2004	360.9917355
2004	331.2396694
2004	317.3553719
2004	349.0909091
2004	347.107438
2004	337.1900826
2004	319.338843
2004	446.2809917
2004	420.4958678
2004	428.4297521
2004	392.7272727
2004	426.446281
2004	535.5371901
2004	1007.603306
2004	914.3801653
2004	714.0495868
2004	652.5619835
2004	561.322314
2004	476.0330579
2004	450.2479339
2004	430.4132231
2004	424.4628099
2004	402.6446281
2004	374.8760331
2004	386.7768595
2004	442.3140496
2004	406.6115702
2004	402.6446281
2004	380.8264463
2004	370.9090909
2004	355.0413223
2004	343.1404959
2004	327.2727273
2004	331.2396694
2004	331.2396694
2004	327.2727273
2004	331.2396694
2004	323.3057851
2004	319.338843
2004	295.5371901
2004	265.785124
2004	269.7520661
2004	273.7190083
2004	236.0330579
2004	257.8512397
2004	251.9008264
2004	204.2975207
2004	192.3966942
2004	196.3636364
2004	188.4297521
2004	194.3801653
2004	222.1487603
2004	234.0495868
2004	224.1322314
2004	220.1652893
2004	228.0991736
2004	212.231405
2004	216.1983471
2004	226.1157025
2004	240
2004	240
2004	220.1652893
2004	218.1818182
2004	200.3305785
2004	216.1983471
2004	202.3140496
2004	200.3305785
2004	208.2644628
2004	200.3305785
2004	162.6446281
2004	140.8264463
2004	154.7107438
2004	174.5454545
2004	184.4628099
2004	194.3801653
2004	236.0330579
2004	309.4214876
2004	263.8016529
2005	238.0165289
2005	210.2479339
2005	210.2479339
2005	228.0991736
2005	206.2809917
2005	212.231405
2005	194.3801653
2005	198.3471074
2005	194.3801653
2005	255.8677686
2005	321.322314
2005	259.8347107
2005	206.2809917
2005	216.1983471
2005	218.1818182
2005	210.2479339
2005	214.214876
2005	216.1983471
2005	216.1983471
2005	230.0826446
2005	257.8512397
2005	269.7520661
2005	273.7190083
2005	287.6033058
2005	295.5371901
2005	299.5041322
2005	301.4876033
2005	279.6694215
2005	261.8181818
2005	253.8842975
2005	241.9834711
2005	241.9834711
2005	224.1322314
2005	212.231405
2005	216.1983471
2005	236.0330579
2005	228.0991736
2005	232.0661157
2005	228.0991736
2005	212.231405
2005	210.2479339
2005	220.1652893
2005	299.5041322
2005	364.9586777
2005	341.1570248
2005	311.4049587
2005	313.3884298
2005	301.4876033
2005	301.4876033
2005	311.4049587
2005	295.5371901
2005	273.7190083
2005	271.7355372
2005	283.6363636
2005	277.6859504
2005	265.785124
2005	263.8016529
2005	253.8842975
2005	249.9173554
2005	253.8842975
2005	249.9173554
2005	251.9008264
2005	251.9008264
2005	247.9338843
2005	241.9834711
2005	333.2231405
2005	416.5289256
2005	597.0247934
2005	755.7024793
2005	936.1983471
2005	1077.024793
2005	1263.471074
2005	1108.760331
2005	795.3719008
2005	448.2644628
2005	382.8099174
2005	341.1570248
2005	341.1570248
2005	440.3305785
2005	406.6115702
2005	374.8760331
2005	374.8760331
2005	349.0909091
2005	374.8760331
2005	448.2644628
2005	448.2644628
2005	595.0413223
2005	644.6280992
2005	553.3884298
2005	390.7438017
2005	357.0247934
2005	480
2005	660.4958678
2005	950.0826446
2005	1257.520661
2005	1449.917355
2005	1804.958678
2005	2419.834711
2005	1971.570248
2005	1140.495868
2005	642.6446281
2005	674.3801653
2005	1205.950413
2005	1959.669421
2005	2856.198347
2005	2638.016529
2005	2816.528926
2005	3252.892562
2005	3391.735537
2005	3292.561983
2005	2895.867769
2005	2538.842975
2005	2499.173554
2005	4224.793388
2005	3788.429752
2005	3014.876033
2005	2816.528926
2005	2459.504132
2005	2300.826446
2005	2023.140496
2005	1908.099174
2005	1981.487603
2005	2221.487603
2005	2638.016529
2005	2538.842975
2005	2836.363636
2005	2935.53719
2005	2618.181818
2005	2796.694215
2005	3451.239669
2005	3709.090909
2005	3193.38843
2005	3014.876033
2005	3153.719008
2005	3431.404959
2005	4185.123967
2005	4978.512397
2005	4879.338843
2005	5414.876033
2005	6505.785124
2005	7616.528926
2005	8489.256198
2005	8766.942149
2005	8568.595041
2005	8171.900826
2005	7358.677686
2005	6803.305785
2005	6029.752066
2005	5692.561983
2005	5494.214876
2005	5077.68595
2005	5018.181818
2005	5276.033058
2005	5176.859504
2005	4363.636364
2005	3828.099174
2005	3887.603306
2005	4125.619835
2005	4165.289256
2005	4165.289256
2005	3808.264463
2005	3530.578512
2005	3490.909091
2005	3153.719008
2005	3371.900826
2005	3907.438017
2005	4641.322314
2005	4680.991736
2005	4502.479339
2005	4542.14876
2005	4403.305785
2005	4442.975207
2005	4423.140496
2005	4363.636364
2005	4125.619835
2005	3867.768595
2005	3530.578512
2005	3292.561983
2005	2975.206612
2005	2757.024793
2005	2657.85124
2005	2479.338843
2005	2320.661157
2005	2241.322314
2005	2023.140496
2005	1878.347107
2005	1777.190083
2005	1640.330579
2005	1471.735537
2005	1370.578512
2005	1267.438017
2005	1134.545455
2005	1037.355372
2005	960
2005	920.3305785
2005	856.8595041
2005	799.338843
2005	731.9008264
2005	660.4958678
2005	593.0578512
2005	533.553719
2005	533.553719
2005	577.1900826
2005	543.4710744
2005	547.4380165
2005	567.2727273
2005	878.677686
2005	543.4710744
2005	529.5867769
2005	440.3305785
2005	398.677686
2005	370.9090909
2005	372.892562
2005	319.338843
2005	293.553719
2005	295.5371901
2005	341.1570248
2005	366.9421488
2005	370.9090909
2005	331.2396694
2005	273.7190083
2005	307.4380165
2005	275.7024793
2005	680.3305785
2005	666.446281
2005	533.553719
2005	549.4214876
2005	668.4297521
2005	648.5950413
2005	470.0826446
2005	392.7272727
2005	353.0578512
2005	333.2231405
2005	293.553719
2005	265.785124
2005	275.7024793
2005	245.9504132
2005	228.0991736
2005	249.9173554
2005	222.1487603
2005	178.5123967
2005	160.661157
2005	146.7768595
2005	136.8595041
2005	136.8595041
2005	136.8595041
2005	152.7272727
2005	136.8595041
2005	126.9421488
2005	122.9752066
2005	196.3636364
2005	384.7933884
2005	597.0247934
2005	335.2066116
2005	255.8677686
2005	218.1818182
2005	196.3636364
2005	184.4628099
2005	162.6446281
2005	142.8099174
2005	132.892562
2005	122.9752066
2005	120.9917355
2005	119.0082645
2005	122.9752066
2005	126.9421488
2005	120.9917355
2005	113.0578512
2005	107.107438
2005	107.107438
2005	674.3801653
2005	480
2005	642.6446281
2005	434.3801653
2005	349.0909091
2005	297.5206612
2005	761.6528926
2005	906.446281
2005	610.9090909
2005	533.553719
2005	470.0826446
2005	938.1818182
2005	862.8099174
2005	708.0991736
2005	606.9421488
2005	589.0909091
2005	573.2231405
2005	551.4049587
2005	527.6033058
2005	503.8016529
2005	478.0165289
2005	763.6363636
2005	682.3140496
2005	680.3305785
2005	618.8429752
2005	565.2892562
2005	523.6363636
2005	480
2005	454.214876
2005	430.4132231
2005	404.6280992
2005	394.7107438
2005	380.8264463
2005	345.1239669
2005	335.2066116
2005	327.2727273
2005	311.4049587
2005	297.5206612
2005	287.6033058
2005	259.8347107
2005	265.785124
2005	251.9008264
2005	240
2005	234.0495868
2005	247.9338843
2005	257.8512397
2005	238.0165289
2005	238.0165289
